
r is 1
54,OttomanReser,1579, 837,999,666,620,99,38
55,OttomanReser,1772, 116,999,666,451,77,36
56,Tamerlane Horse-Archer,1579, 580,-999,555,2193,208,123
57,Tamerlane Horse-Archer,1386, 955,-999,555,1524,141,118
58,Tamerlane Horse-Archer,1071, 2471,-999,333,2277,216,130
59,Tamerlane Horse-Archer,4330, 2620,-999,333,2679,249,116
60,Tamerlane Horse-Archer,2272, 66,-999,333,1685,161,118
61,Tamerlane Horse-Archer,2272, 52,-999,333,3000,284,114
62,Tamerlane Horse-Archer,1579, 580,-999,555,276,29,134
63,Tamerlane Horse-Archer,2776, 1963,-999,333,750,69,125
64,Tamerlane Horse-Archer,3886, 611,-999,333,1713,163,115
65,Tamerlane Horse-Archer,3886, 871,-999,333,1509,144,116
66,Tamerlane Horse-Archer,1386, 955,-999,555,787,72,129
67,Tamerlane Horse-Archer,3886, 719,-999,333,2651,251,117
68,Tamerlane Horse-Archer,3886, 560,-999,333,94,12,125
69,Tamerlane Horse-Archer,4330, 1984,-999,333,611,56,129
70,Tamerlane Horse-Archer,3886, 498,-999,333,2056,195,117
71,Tamerlane Horse-Archer,2776, 2171,-999,333,47,3,130
72,Tamerlane Horse-Archer,6772, 173,-999,333,1036,100,109
73,Tamerlane Horse-Archer,4330, 1819,-999,333,504,46,125
74,Tamerlane Horse-Archer,6106, 104,-999,333,2872,272,113
75,Tamerlane Horse-Archer,3886, 591,-999,333,310,32,125
76,Tamerlane Horse-Archer,2776, 2241,-999,333,721,66,120
77,Tamerlane Horse-Archer,6106, 21,-999,333,453,46,118
78,Tamerlane Horse-Archer,4330, 2651,-999,333,1270,117,125
79,Tamerlane Horse-Archer,6106, 81,-999,333,514,51,115
80,Tamerlane Horse-Archer,6772, 225,-999,333,1277,123,109
81,Tamerlane Horse-Archer,6772, 149,-999,333,1486,142,108
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,284,85
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,284,85
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,284,85
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,284,85
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,284,85
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,284,85
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,284,85
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,284,85
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,284,85
91,Tamerlane Gaurds,1772, 116,-999,555,844,217,120
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 924,-999,333,900,232,116
96,Tamerlane Gaurds,6106, 109,-999,333,1186,304,111
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,4330, 1671,-999,333,763,212,112
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1071, 6806,-999,444,16,8,88
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1772, 116,-999,555,202,24,128
109,Tamerlane Reserves,2272, 70,-999,333,115,18,114
110,Tamerlane Reserves,1772, 116,-999,555,932,120,120
111,Tamerlane Reserves,1071, 2101,-999,555,164,24,113
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,4330, 1928,-999,333,226,27,119
114,Tamerlane Reserves,1579, 837,-999,555,46,4,126
115,Tamerlane Reserves,3886, 576,-999,333,53,10,122
116,Tamerlane Reserves,6772, 52,-999,333,213,30,108

r is 86
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-53,2,41
2,Anatolian,1444, 7911,999,222,-41,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 1709,999,666,760,106,39
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-36,1,74
7,Anatolian,2776, 9365,999,222,-23,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-52,6,46
10,Azaps inf,2272, 9459,999,222,-46,6,50
11,Azaps inf,2658, 9623,999,222,-45,6,65
12,Janissary,2554, 9742,999,222,-55,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-49,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7564,999,222,8,1,26
29,Rumelian,3886, 6940,999,222,3,1,27
30,Rumelian,4330, 7168,999,222,8,2,34
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-40,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 5654,999,222,5,3,51
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 955,999,444,279,98,38
47,Kapikulu,1579, 1682,999,222,6,5,31
48,Tartar	,1071, 2101,999,555,126,22,79
49,Tartar	,-1, -1,999,666,751,110,37
50,Tartar	,1579, 580,999,555,276,43,40
51,Tartar	,-1, -1,999,666,818,119,37
52,OttomanReser,1071, 3755,999,666,20,0,85
53,OttomanReser,1386, 1074,999,666,287,45,41
54,OttomanReser,1579, 837,999,555,558,94,40
55,OttomanReser,1772, 116,999,555,324,56,38
56,Tamerlane Horse-Archer,1579, 580,-999,555,2193,208,125
57,Tamerlane Horse-Archer,1386, 955,-999,555,1524,141,120
58,Tamerlane Horse-Archer,1965, 1709,-999,555,2277,216,132
59,Tamerlane Horse-Archer,4330, 2350,-999,333,2679,249,117
60,Tamerlane Horse-Archer,2272, 66,-999,333,1685,161,119
61,Tamerlane Horse-Archer,2272, 52,-999,333,3000,284,115
62,Tamerlane Horse-Archer,1579, 580,-999,555,263,28,136
63,Tamerlane Horse-Archer,2776, 1713,-999,333,750,69,126
64,Tamerlane Horse-Archer,3886, 341,-999,333,1713,163,116
65,Tamerlane Horse-Archer,3886, 601,-999,333,1509,144,117
66,Tamerlane Horse-Archer,1386, 955,-999,555,787,72,131
67,Tamerlane Horse-Archer,3886, 449,-999,333,2651,251,118
68,Tamerlane Horse-Archer,3886, 290,-999,333,94,12,126
69,Tamerlane Horse-Archer,4330, 1714,-999,333,611,56,130
70,Tamerlane Horse-Archer,3886, 228,-999,333,2056,195,118
71,Tamerlane Horse-Archer,2776, 1832,-999,333,47,3,131
72,Tamerlane Horse-Archer,6772, 173,-999,333,1036,100,110
73,Tamerlane Horse-Archer,4330, 1549,-999,333,504,46,126
74,Tamerlane Horse-Archer,6106, 104,-999,333,2872,272,114
75,Tamerlane Horse-Archer,3886, 321,-999,333,310,32,126
76,Tamerlane Horse-Archer,2776, 2084,-999,333,721,66,121
77,Tamerlane Horse-Archer,6106, 21,-999,333,453,46,119
78,Tamerlane Horse-Archer,4330, 2381,-999,333,1270,117,126
79,Tamerlane Horse-Archer,6106, 81,-999,333,514,51,116
80,Tamerlane Horse-Archer,6772, 225,-999,333,1277,123,110
81,Tamerlane Horse-Archer,6772, 149,-999,333,1486,142,109
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,284,86
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,284,86
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,284,86
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,284,86
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,284,86
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,284,86
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,284,86
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,284,86
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,284,86
91,Tamerlane Gaurds,1772, 116,-999,555,844,217,122
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 654,-999,333,900,232,117
96,Tamerlane Gaurds,6106, 109,-999,333,1186,304,112
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,4330, 1401,-999,333,763,212,113
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1071, 6806,-999,444,16,8,88
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1772, 116,-999,555,202,29,130
109,Tamerlane Reserves,2272, 70,-999,333,115,18,115
110,Tamerlane Reserves,1772, 116,-999,555,854,110,122
111,Tamerlane Reserves,1071, 2101,-999,555,149,17,115
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,4330, 1658,-999,333,226,27,120
114,Tamerlane Reserves,1579, 837,-999,555,42,9,128
115,Tamerlane Reserves,3886, 306,-999,333,53,10,123
116,Tamerlane Reserves,6772, 52,-999,333,213,30,109

r is 87
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-54,2,41
2,Anatolian,1444, 7911,999,222,-42,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 1709,999,555,704,98,41
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-37,1,74
7,Anatolian,2776, 9365,999,222,-24,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-53,6,46
10,Azaps inf,2272, 9459,999,222,-47,6,50
11,Azaps inf,2658, 9623,999,222,-46,6,65
12,Janissary,2554, 9742,999,222,-56,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-50,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7564,999,222,8,1,26
29,Rumelian,3886, 6940,999,222,3,1,27
30,Rumelian,4330, 7168,999,222,8,2,34
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-41,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 5654,999,222,5,3,51
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 955,999,444,170,47,38
47,Kapikulu,1579, 1682,999,222,6,5,31
48,Tartar	,1071, 1892,999,666,117,19,80
49,Tartar	,-1, -1,999,666,751,110,37
50,Tartar	,1579, 300,999,666,226,34,41
51,Tartar	,-1, -1,999,666,818,119,37
52,OttomanReser,1071, 3755,999,555,19,2,87
53,OttomanReser,1386, 765,999,666,287,45,42
54,OttomanReser,1579, 696,999,666,501,83,41
55,OttomanReser,-1, -1,999,666,231,39,39
56,Tamerlane Horse-Archer,1579, 580,-999,333,2193,208,125
57,Tamerlane Horse-Archer,1386, 955,-999,555,1524,141,122
58,Tamerlane Horse-Archer,1965, 1709,-999,555,2162,200,134
59,Tamerlane Horse-Archer,4330, 2080,-999,333,2679,249,118
60,Tamerlane Horse-Archer,2272, 66,-999,333,1685,161,120
61,Tamerlane Horse-Archer,2272, 52,-999,333,3000,284,116
62,Tamerlane Horse-Archer,1579, 580,-999,333,263,28,136
63,Tamerlane Horse-Archer,2776, 1387,-999,333,750,69,127
64,Tamerlane Horse-Archer,3886, 71,-999,333,1713,163,117
65,Tamerlane Horse-Archer,3886, 331,-999,333,1509,144,118
66,Tamerlane Horse-Archer,1386, 955,-999,555,751,69,133
67,Tamerlane Horse-Archer,3886, 179,-999,333,2651,251,119
68,Tamerlane Horse-Archer,3886, 20,-999,333,94,12,127
69,Tamerlane Horse-Archer,4330, 1444,-999,333,611,56,131
70,Tamerlane Horse-Archer,3886, 228,-999,333,2056,195,119
71,Tamerlane Horse-Archer,2776, 1530,-999,333,47,3,132
72,Tamerlane Horse-Archer,6772, 173,-999,333,1036,100,111
73,Tamerlane Horse-Archer,4330, 1279,-999,333,504,46,127
74,Tamerlane Horse-Archer,6106, 104,-999,333,2872,272,115
75,Tamerlane Horse-Archer,3886, 51,-999,333,310,32,127
76,Tamerlane Horse-Archer,2776, 1745,-999,333,721,66,122
77,Tamerlane Horse-Archer,6106, 21,-999,333,453,46,120
78,Tamerlane Horse-Archer,4330, 2111,-999,333,1270,117,127
79,Tamerlane Horse-Archer,6106, 81,-999,333,514,51,117
80,Tamerlane Horse-Archer,6772, 225,-999,333,1277,123,111
81,Tamerlane Horse-Archer,6772, 149,-999,333,1486,142,110
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,284,87
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,284,87
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,284,87
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,284,87
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,284,87
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,284,87
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,284,87
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,284,87
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,284,87
91,Tamerlane Gaurds,1772, 116,-999,333,844,217,122
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 384,-999,333,900,232,118
96,Tamerlane Gaurds,6106, 109,-999,333,1186,304,113
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,4330, 1131,-999,333,763,212,114
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1071, 6806,-999,444,13,7,88
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1772, 116,-999,333,202,29,130
109,Tamerlane Reserves,2272, 70,-999,333,115,18,116
110,Tamerlane Reserves,1772, 116,-999,333,854,110,122
111,Tamerlane Reserves,1071, 2101,-999,333,149,17,115
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,4330, 1388,-999,333,226,27,121
114,Tamerlane Reserves,1579, 837,-999,333,42,9,128
115,Tamerlane Reserves,3886, 36,-999,333,53,10,124
116,Tamerlane Reserves,6772, 52,-999,333,213,30,110

r is 88
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-55,2,41
2,Anatolian,1444, 7911,999,222,-43,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 1454,999,666,651,89,42
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-38,1,74
7,Anatolian,2776, 9365,999,222,-25,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-54,6,46
10,Azaps inf,2272, 9459,999,222,-48,6,50
11,Azaps inf,2658, 9623,999,222,-47,6,65
12,Janissary,2554, 9742,999,222,-57,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-51,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7564,999,222,8,1,26
29,Rumelian,3886, 6940,999,222,3,1,27
30,Rumelian,4330, 7168,999,222,8,2,34
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-42,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 5654,999,222,5,3,51
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 955,999,444,102,28,38
47,Kapikulu,1579, 1682,999,222,6,5,31
48,Tartar	,1071, 1761,999,666,117,15,81
49,Tartar	,-1, -1,999,666,751,110,37
50,Tartar	,1579, 99,999,666,226,34,42
51,Tartar	,-1, -1,999,666,818,119,37
52,OttomanReser,1071, 3516,999,666,18,-1,88
53,OttomanReser,1386, 539,999,666,287,45,43
54,OttomanReser,1579, 426,999,666,501,85,42
55,OttomanReser,-1, -1,999,666,231,39,39
56,Tamerlane Horse-Archer,1579, 426,-999,555,2193,208,127
57,Tamerlane Horse-Archer,1386, 955,-999,555,1524,141,124
58,Tamerlane Horse-Archer,1965, 1709,-999,333,2162,200,134
59,Tamerlane Horse-Archer,4330, 1810,-999,333,2679,249,119
60,Tamerlane Horse-Archer,2272, 66,-999,333,1685,161,121
61,Tamerlane Horse-Archer,2272, 52,-999,333,3000,284,117
62,Tamerlane Horse-Archer,1579, 426,-999,555,263,28,138
63,Tamerlane Horse-Archer,2776, 1117,-999,333,750,69,128
64,Tamerlane Horse-Archer,3886, 71,-999,333,1713,163,118
65,Tamerlane Horse-Archer,3886, 61,-999,333,1509,144,119
66,Tamerlane Horse-Archer,1386, 955,-999,555,716,65,135
67,Tamerlane Horse-Archer,3886, 179,-999,333,2651,251,120
68,Tamerlane Horse-Archer,3886, 20,-999,333,94,12,128
69,Tamerlane Horse-Archer,4330, 1174,-999,333,611,56,132
70,Tamerlane Horse-Archer,3886, 228,-999,333,2056,195,120
71,Tamerlane Horse-Archer,2776, 1260,-999,333,47,3,133
72,Tamerlane Horse-Archer,6772, 173,-999,333,1036,100,112
73,Tamerlane Horse-Archer,4330, 1009,-999,333,504,46,128
74,Tamerlane Horse-Archer,6106, 104,-999,333,2872,272,116
75,Tamerlane Horse-Archer,3886, 51,-999,333,310,32,128
76,Tamerlane Horse-Archer,2776, 1429,-999,333,721,66,123
77,Tamerlane Horse-Archer,6106, 21,-999,333,453,46,121
78,Tamerlane Horse-Archer,4330, 1841,-999,333,1270,117,128
79,Tamerlane Horse-Archer,6106, 81,-999,333,514,51,118
80,Tamerlane Horse-Archer,6772, 225,-999,333,1277,123,112
81,Tamerlane Horse-Archer,6772, 149,-999,333,1486,142,111
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,284,88
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,284,88
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,284,88
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,284,88
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,284,88
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,284,88
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,284,88
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,284,88
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,284,88
91,Tamerlane Gaurds,1772, 116,-999,333,844,217,123
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 114,-999,333,900,232,119
96,Tamerlane Gaurds,6106, 109,-999,333,1186,304,114
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,4330, 861,-999,333,763,212,115
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1071, 6806,-999,444,13,7,88
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1772, 116,-999,333,202,29,131
109,Tamerlane Reserves,2272, 70,-999,333,115,18,117
110,Tamerlane Reserves,1772, 116,-999,333,854,110,123
111,Tamerlane Reserves,1071, 1831,-999,333,149,17,116
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,4330, 1118,-999,333,226,27,122
114,Tamerlane Reserves,1386, 955,-999,555,42,9,130
115,Tamerlane Reserves,3886, 36,-999,333,53,10,125
116,Tamerlane Reserves,6772, 52,-999,333,213,30,111

r is 89
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-56,2,41
2,Anatolian,1444, 7911,999,222,-44,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 1163,999,666,651,91,43
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-39,1,74
7,Anatolian,2776, 9365,999,222,-26,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-55,6,46
10,Azaps inf,2272, 9459,999,222,-49,6,50
11,Azaps inf,2658, 9623,999,222,-48,6,65
12,Janissary,2554, 9742,999,222,-58,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-52,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7564,999,222,8,1,26
29,Rumelian,3886, 6940,999,222,3,1,27
30,Rumelian,4330, 7168,999,222,8,2,34
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-43,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 5654,999,222,5,3,51
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 955,999,444,47,13,38
47,Kapikulu,1579, 1682,999,222,6,5,31
48,Tartar	,1071, 1396,999,666,117,15,82
49,Tartar	,-1, -1,999,666,751,110,37
50,Tartar	,-1, -1,999,666,226,36,43
51,Tartar	,-1, -1,999,666,818,119,37
52,OttomanReser,1071, 3516,999,555,17,1,90
53,OttomanReser,1386, 200,999,666,287,45,44
54,OttomanReser,1579, 426,999,555,404,69,44
55,OttomanReser,-1, -1,999,666,231,39,39
56,Tamerlane Horse-Archer,1579, 426,-999,555,2193,208,129
57,Tamerlane Horse-Archer,1386, 955,-999,555,1524,141,126
58,Tamerlane Horse-Archer,1965, 1163,-999,555,2162,200,136
59,Tamerlane Horse-Archer,4330, 1540,-999,333,2679,249,120
60,Tamerlane Horse-Archer,2272, 66,-999,333,1685,161,122
61,Tamerlane Horse-Archer,2272, 52,-999,333,3000,284,118
